Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
210852,2446116,210852,0,0,210850,9
210955,2446116,210955,0,0,210953,3
211055,2446116,211056,0,0,211054,11
211157,2446116,211158,0,0,211156,5
211260,2446116,211260,0,0,211258,3
211360,2446116,211360,0,0,211359,12
211462,2446116,211463,0,0,211461,3
211562,2446488,211563,0,0,211561,10
211664,2446488,211664,0,0,211662,7
211766,2446364,211766,0,0,211764,5
211867,2446364,211868,0,0,211865,5
211968,2446364,211969,0,0,211967,11
212070,2446364,212071,0,0,212069,8
212171,2446364,212171,0,0,212169,10
212273,2446168,212274,0,0,212271,3
212374,2446416,212375,0,0,212373,10
212475,2443084,212475,0,0,212473,5
212577,2443208,212578,0,0,212576,1
212678,2443136,212679,0,0,212677,4
212729,2443136,212730,0,0,212727,2
212829,2442960,212830,0,0,212828,7
212930,2443208,212931,0,0,212929,9
213031,2443456,213032,0,0,213029,6
213133,2443456,213134,0,0,213131,3
213236,2443260,213236,0,0,213234,8
213335,2443260,213336,0,0,213334,7
213437,2443260,213437,0,0,213435,2
213536,2443756,213537,0,0,213535,7
213638,2443756,213639,0,0,213637,5
213739,2443580,213740,0,0,213738,7
213840,2443580,213841,0,0,213839,9
213941,2443704,213942,0,0,213940,11
214042,2443704,214043,0,0,214041,3
214142,2443704,214143,0,0,214141,6
214245,2443952,214246,0,0,214244,8
214346,2443952,214347,0,0,214345,3
214447,2443952,214448,0,0,214446,6
214548,2444200,214548,0,0,214546,4
214649,2444128,214650,0,0,214648,8
214751,2444076,214752,0,0,214749,4
214853,2444076,214853,0,0,214851,10
214953,2444076,214954,0,0,214951,6
215054,2444076,215054,0,0,215053,7
215155,2444076,215156,0,0,215154,1
215256,2444324,215257,0,0,215255,8
215358,2444324,215359,0,0,215356,2
215459,2444324,215460,0,0,215458,10
215561,2444324,215561,0,0,215559,2
215661,2444316,215661,0,0,215659,10
215764,2444440,215764,0,0,215762,3
215864,2444440,215864,0,0,215862,3
215966,2444440,215967,0,0,215965,4
216068,2444688,216069,0,0,216066,7
216169,2444492,216170,0,0,216168,8
216270,2444740,216271,0,0,216269,7
216372,2444544,216372,0,0,216370,12
216473,2444544,216474,0,0,216471,3
216575,2444792,216575,0,0,216573,13
216677,2444792,216678,0,0,216675,2
216775,2444756,216776,0,0,216774,6
216877,2444756,216878,0,0,216876,6
216978,2444560,216979,0,0,216976,3
217080,2444808,217080,0,0,217079,7
217181,2444808,217182,0,0,217179,5
217283,2445056,217284,0,0,217282,10
217386,2445056,217386,0,0,217384,3
217486,2445304,217486,0,0,217484,8
217588,2445304,217589,0,0,217586,2
217689,2445428,217689,0,0,217687,10
217789,2445428,217790,0,0,217788,2
217891,2445128,217892,0,0,217889,17
217992,2445128,217992,0,0,217990,2
218093,2445376,218094,0,0,218092,8
218196,2445376,218196,0,0,218194,2
218295,2445376,218296,0,0,218294,12
218397,2445376,218398,0,0,218396,1
218497,2445376,218498,0,0,218496,7
218599,2445676,218599,0,0,218598,11
218700,2445676,218701,0,0,218699,7
218801,2445624,218802,0,0,218800,8
218904,2445624,218905,0,0,218903,1
219004,2445624,219005,0,0,219003,7
219107,2445624,219107,0,0,219105,3
219207,2445624,219208,0,0,219206,6
219309,2445868,219309,0,0,219307,8
219410,2445868,219410,0,0,219408,7
219510,2445868,219511,0,0,219509,8
219611,2445868,219612,0,0,219610,12
219712,2446112,219713,0,0,219711,7
219813,2446360,219814,0,0,219812,3
219914,2446360,219914,0,0,219912,7
220015,2446360,220015,0,0,220013,6
220115,2446164,220115,0,0,220114,8
220218,2446164,220219,0,0,220216,2
220318,2446412,220318,0,0,220316,7
220420,2446412,220420,0,0,220418,3
220521,2446412,220521,0,0,220519,8
220622,2446784,220623,0,0,220621,7
220724,2446784,220725,0,0,220723,3
220825,2446608,220826,0,0,220824,5
220928,2446608,220929,0,0,220927,3
221028,2446608,221029,0,0,221027,6
221130,2446856,221131,0,0,221129,6
221230,2446916,221230,0,0,221229,13
221331,2447040,221332,0,0,221330,7
221432,2446844,221433,0,0,221431,3
221483,2446844,221484,0,0,221481,2
221582,2447216,221583,0,0,221581,10
221684,2447216,221685,0,0,221682,6
221785,2447164,221786,0,0,221783,2
221885,2447164,221885,0,0,221883,4
221986,2447296,221987,0,0,221985,2
222086,2447544,222087,0,0,222085,5
222188,2447544,222188,0,0,222186,2
222290,2447348,222290,0,0,222288,6
222389,2445192,222390,0,0,222388,18
222491,2445192,222491,0,0,222489,6
222592,2445424,222593,0,0,222591,3
222694,2445248,222695,0,0,222692,6
222795,2445248,222796,0,0,222794,6
222897,2445248,222898,0,0,222895,2
222997,2445248,222998,0,0,222996,6
223099,2445248,223099,0,0,223097,6
223200,2445248,223201,0,0,223199,7
223303,2445248,223304,0,0,223301,1
223403,2445372,223403,0,0,223401,14
223505,2445372,223506,0,0,223504,0
223605,2445548,223605,0,0,223603,13
223706,2445604,223707,0,0,223705,7
223808,2445604,223809,0,0,223806,2
223909,2445604,223909,0,0,223908,11
224011,2445604,224012,0,0,224009,4
224112,2445852,224113,0,0,224111,6
224214,2445852,224214,0,0,224212,3
224314,2445672,224314,0,0,224313,3
224416,2445672,224417,0,0,224415,2
224517,2445672,224517,0,0,224515,5
224617,2445672,224618,0,0,224616,4
224718,2445620,224719,0,0,224717,9
224820,2445620,224821,0,0,224819,3
224921,2445616,224922,0,0,224920,13
225023,2445968,225024,0,0,225022,10
225124,2445968,225124,0,0,225122,6
225227,2445968,225228,0,0,225226,6
225328,2445968,225329,0,0,225327,5
225430,2445772,225430,0,0,225428,5
225531,2445772,225532,0,0,225530,9
225634,2445896,225635,0,0,225632,2
225733,2445968,225734,0,0,225732,11
225835,2445968,225836,0,0,225834,6
225936,2445968,225936,0,0,225934,13
226037,2445968,226038,0,0,226035,6
226137,2445968,226137,0,0,226136,36
226238,2445968,226238,0,0,226236,16
226339,2445968,226340,0,0,226338,17
226441,2446004,226441,0,0,226439,8
226543,2446128,226543,0,0,226541,3
226643,2446252,226644,0,0,226641,8
226744,2446252,226745,0,0,226742,1
226846,2446668,226846,0,0,226844,7
226946,2446668,226947,0,0,226944,8
227047,2446668,227047,0,0,227045,9
227150,2446668,227150,0,0,227148,6
227250,2446668,227251,0,0,227248,10
227353,2443924,227354,0,0,227351,9
227452,2443140,227453,0,0,227450,7
227553,2443264,227554,0,0,227552,6
227653,2443388,227654,0,0,227652,2
227755,2443212,227756,0,0,227753,4
227857,2443212,227857,0,0,227855,5
227956,2443252,227957,0,0,227955,5
228057,2443252,228058,0,0,228056,5
228159,2443252,228159,0,0,228157,6
228261,2443500,228262,0,0,228259,4
228362,2443624,228363,0,0,228360,13
228464,2443872,228464,0,0,228462,3
228564,2443988,228565,0,0,228562,7
228665,2444104,228666,0,0,228664,8
228767,2443940,228767,0,0,228765,6
228869,2443940,228870,0,0,228867,3
228971,2443940,228972,0,0,228969,5
229072,2444188,229072,0,0,229070,8
229173,2444188,229174,0,0,229171,7
229274,2443992,229275,0,0,229272,5
229376,2443992,229377,0,0,229374,2
229424,2443992,229425,0,0,229423,5
229526,2444340,229527,0,0,229525,8
229628,2444340,229629,0,0,229626,3
229727,2444412,229728,0,0,229725,14
229831,2444412,229831,0,0,229828,3
229931,2444660,229931,0,0,229929,12
230033,2444660,230034,0,0,230031,4
230132,2444660,230132,0,0,230130,8
230234,2444660,230235,0,0,230232,6
230335,2444660,230336,0,0,230333,3
230436,2444464,230437,0,0,230435,7
230539,2444712,230540,0,0,230537,3
230640,2444836,230640,0,0,230638,6
230742,2444908,230743,0,0,230740,9
230841,2444908,230842,0,0,230840,6
230944,2444908,230945,0,0,230942,5
231043,2444908,231044,0,0,231041,6
231146,2444908,231147,0,0,231144,6
231246,2445156,231247,0,0,231244,5
231348,2445156,231349,0,0,231346,10
231448,2445156,231449,0,0,231446,10
231551,2445208,231552,0,0,231549,9
231651,2445208,231652,0,0,231650,12
231753,2445156,231754,0,0,231752,8
231856,2445156,231856,0,0,231854,2
231958,2445280,231958,0,0,231956,6
232059,2445332,232059,0,0,232057,3
232161,2445332,232162,0,0,232159,7
232262,2445332,232262,0,0,232260,7
232363,2445332,232364,0,0,232361,5
232464,2445332,232465,0,0,232462,1
232566,2445580,232567,0,0,232564,5
232667,2445828,232668,0,0,232665,2
232768,2445776,232769,0,0,232766,8
232871,2445776,232872,0,0,232869,3
232970,2445776,232970,0,0,232968,12
233073,2445776,233073,0,0,233071,8
233175,2445776,233176,0,0,233174,5
233278,2446024,233279,0,0,233276,6
233378,2446200,233379,0,0,233376,8
233480,2446200,233481,0,0,233478,5
233580,2446324,233581,0,0,233578,6
233682,2446268,233683,0,0,233680,6
233782,2446268,233783,0,0,233780,6
233884,2446268,233885,0,0,233883,3
233985,2446268,233986,0,0,233983,3
234086,2446516,234086,0,0,234084,5
234187,2446792,234187,0,0,234186,6
234288,2446596,234289,0,0,234287,6
234390,2446596,234390,0,0,234388,6
234491,2446596,234492,0,0,234490,10
234594,2446720,234595,0,0,234592,3
234696,2446968,234696,0,0,234694,9
234797,2446968,234798,0,0,234795,2
234897,2447040,234898,0,0,234895,11
234998,2447288,234999,0,0,234996,6
235099,2447288,235100,0,0,235097,8
235200,2447288,235201,0,0,235199,6
235301,2447288,235301,0,0,235299,6
235403,2447536,235404,0,0,235401,7
235504,2447536,235505,0,0,235503,5
235607,2447536,235607,0,0,235605,5
235708,2447536,235709,0,0,235706,3
235810,2447412,235810,0,0,235808,7
235913,2447412,235914,0,0,235911,10
236012,2447660,236013,0,0,236011,3
236113,2447660,236114,0,0,236111,6
236213,2447660,236214,0,0,236212,10
236316,2447660,236317,0,0,236314,7
236367,2447660,236368,0,0,236365,2
236465,2447960,236466,0,0,236464,7
236567,2447960,236568,0,0,236566,5
236668,2448084,236668,0,0,236666,6
236769,2447908,236770,0,0,236767,10
236870,2447908,236871,0,0,236868,7
236970,2447908,236971,0,0,236969,5
237071,2447908,237072,0,0,237069,5
237172,2448404,237173,0,0,237170,7
237274,2448404,237275,0,0,237272,6
237375,2448404,237376,0,0,237372,8
237474,2446692,237475,0,0,237473,19
237576,2446656,237577,0,0,237575,3
237678,2446648,237679,0,0,237676,0
237778,2446528,237778,0,0,237776,11
237881,2446528,237882,0,0,237879,4
237982,2446528,237983,0,0,237980,11
238083,2446528,238084,0,0,238081,6
238185,2446528,238185,0,0,238183,7
238287,2446528,238287,0,0,238285,4
238386,2446528,238387,0,0,238384,5
238489,2446528,238489,0,0,238487,9
238588,2446332,238589,0,0,238586,5
238691,2446520,238691,0,0,238689,11
238793,2446520,238794,0,0,238791,3
238894,2446520,238894,0,0,238892,2
238995,2446520,238995,0,0,238992,5
239095,2446324,239096,0,0,239094,9
239196,2446324,239197,0,0,239195,5
239299,2446324,239299,0,0,239297,9
239402,2446324,239402,0,0,239399,7
239501,2446572,239502,0,0,239499,12
239602,2446696,239603,0,0,239600,6
239704,2446520,239705,0,0,239702,6
239805,2446520,239806,0,0,239803,2
239906,2446644,239906,0,0,239904,10
240007,2446696,240008,0,0,240005,3
240108,2446696,240109,0,0,240106,4
240210,2446696,240211,0,0,240208,7
240310,2446696,240311,0,0,240309,2
240413,2446696,240413,0,0,240411,7
240514,2446696,240515,0,0,240513,2
240617,2446820,240617,0,0,240615,7
240718,2446820,240719,0,0,240716,1
240818,2446768,240819,0,0,240817,6
240922,2446768,240922,0,0,240920,6
241020,2446768,241021,0,0,241018,9
241122,2446768,241123,0,0,241121,10
241223,2446572,241224,0,0,241221,6
241325,2446812,241326,0,0,241323,5
241426,2446936,241427,0,0,241424,5
241528,2446936,241528,0,0,241526,7
241629,2446932,241629,0,0,241626,5
241729,2446880,241729,0,0,241727,5
241832,2446880,241833,0,0,241830,7
241933,2447004,241933,0,0,241931,9
242035,2446808,242035,0,0,242033,5
242135,2446808,242136,0,0,242134,8
242237,2446808,242237,0,0,242235,3
242338,2446808,242339,0,0,242336,2
242439,2443868,242439,0,0,242437,8
242540,2443992,242540,0,0,242538,6
242641,2443984,242641,0,0,242639,8
242743,2443984,242744,0,0,242741,6
242843,2443808,242844,0,0,242841,11
242944,2443808,242945,0,0,242942,3
243046,2443808,243047,0,0,243044,5
243148,2443808,243149,0,0,243146,1
243249,2444304,243249,0,0,243247,12
243350,2444304,243351,0,0,243348,7
243451,2444108,243452,0,0,243450,16
243552,2444108,243553,0,0,243550,3
243653,2444232,243653,0,0,243651,9
243756,2444180,243756,0,0,243754,8
243856,2444428,243856,0,0,243854,7
243957,2444428,243958,0,0,243955,8
244056,2444428,244057,0,0,244055,1
244158,2444428,244159,0,0,244156,6
244259,2444428,244260,0,0,244257,7
244361,2444428,244361,0,0,244359,7
244460,2444728,244461,0,0,244459,3
244563,2444728,244563,0,0,244561,6
244663,2444728,244664,0,0,244661,5
244713,2444676,244714,0,0,244712,5
244815,2444676,244816,0,0,244813,9
244916,2444676,244916,0,0,244914,2
245017,2445048,245018,0,0,245015,9
245120,2445048,245121,0,0,245118,2
245219,2444852,245220,0,0,245217,11
245321,2445348,245322,0,0,245319,6
245422,2445348,245422,0,0,245420,12
245523,2445348,245524,0,0,245522,6
245624,2445348,245625,0,0,245622,3
245725,2445296,245726,0,0,245723,7
245826,2445296,245826,0,0,245824,8
245927,2445296,245928,0,0,245925,5
246027,2445296,246028,0,0,246025,5
246128,2445544,246129,0,0,246127,11
246230,2445544,246231,0,0,246228,5
246330,2445544,246331,0,0,246328,5
246432,2445544,246432,0,0,246430,2
246532,2445540,246532,0,0,246530,6
246634,2445784,246635,0,0,246632,3
246734,2445772,246735,0,0,246732,5
246836,2445772,246837,0,0,246835,6
246936,2446020,246937,0,0,246935,3
247039,2445824,247039,0,0,247037,2
247141,2445824,247142,0,0,247139,7
247241,2445824,247241,0,0,247239,14
247343,2445824,247344,0,0,247341,1
247443,2446320,247444,0,0,247441,9
247545,2446320,247545,0,0,247543,3
247645,2446320,247645,0,0,247643,5
247747,2446320,247748,0,0,247745,6
247849,2446320,247850,0,0,247847,5
247949,2446496,247949,0,0,247947,7
248051,2446392,248052,0,0,248049,6
248152,2446640,248153,0,0,248151,8
248252,2446640,248253,0,0,248250,5
248354,2446640,248355,0,0,248353,5
248455,2446640,248456,0,0,248453,3
248557,2446444,248557,0,0,248555,7
248658,2446816,248659,0,0,248656,2
248759,2446816,248760,0,0,248758,8
248860,2446816,248861,0,0,248859,5
248962,2447064,248963,0,0,248960,5
249063,2447064,249064,0,0,249061,8
249165,2446868,249166,0,0,249163,4
249265,2446868,249266,0,0,249264,11
249366,2446868,249366,0,0,249364,2
249468,2446672,249468,0,0,249466,8
249568,2446796,249569,0,0,249566,7
249670,2446796,249671,0,0,249668,6
249771,2446764,249772,0,0,249769,7
249872,2447256,249873,0,0,249871,10
249974,2447256,249975,0,0,249973,3
250075,2447256,250076,0,0,250073,5
250177,2447060,250177,0,0,250175,6
250280,2447060,250280,0,0,250277,6
250380,2447308,250380,0,0,250378,6
250480,2447308,250481,0,0,250479,6
250582,2447800,250583,0,0,250580,7
250683,2447800,250684,0,0,250681,3
250784,2447744,250785,0,0,250783,7
250887,2447868,250888,0,0,250885,2
250988,2447868,250989,0,0,250986,6
251091,2447868,251091,0,0,251088,4
251190,2447672,251190,0,0,251188,14
251292,2447916,251292,0,0,251290,12
251394,2448160,251395,0,0,251392,3
251495,2448160,251495,0,0,251493,10
251597,2448160,251598,0,0,251595,3
251697,2447984,251698,0,0,251695,7
251799,2447984,251800,0,0,251797,4
251900,2448232,251900,0,0,251898,10
252003,2448232,252003,0,0,252000,6
252101,2448232,252102,0,0,252099,11
252203,2448232,252204,0,0,252201,10
252306,2448480,252306,0,0,252303,1
252404,2446324,252405,0,0,252403,17
252506,2446324,252506,0,0,252504,2
252608,2446304,252609,0,0,252606,3
252710,2446064,252711,0,0,252709,3
252813,2446312,252814,0,0,252811,3
252913,2446308,252914,0,0,252911,9
253014,2446308,253015,0,0,253013,7
253115,2446308,253115,0,0,253113,3
253216,2446308,253217,0,0,253215,8
253318,2446112,253319,0,0,253316,7
253419,2446360,253419,0,0,253417,6
253469,2446360,253470,0,0,253467,7
253570,2446360,253571,0,0,253569,10
253671,2446256,253671,0,0,253669,11
253773,2446152,253774,0,0,253771,2
253873,2446152,253874,0,0,253872,9
253975,2446152,253975,0,0,253973,5
254075,2446152,254075,0,0,254073,5
254178,2446152,254178,0,0,254176,2
254278,2446152,254279,0,0,254276,11
254379,2446276,254380,0,0,254377,4
254479,2446524,254479,0,0,254477,12
254582,2446896,254582,0,0,254579,10
254682,2446896,254682,0,0,254680,16
254784,2446768,254785,0,0,254783,1
254883,2446768,254884,0,0,254882,6
254985,2446572,254986,0,0,254984,7
255086,2446572,255087,0,0,255085,5
255189,2446572,255190,0,0,255187,2
255291,2446572,255291,0,0,255289,3
255391,2446572,255392,0,0,255390,9
255492,2446820,255492,0,0,255490,4
255594,2446820,255594,0,0,255592,8
255695,2446708,255696,0,0,255693,3
255796,2446708,255796,0,0,255794,7
255896,2446708,255897,0,0,255895,7
255997,2446708,255998,0,0,255996,13
256098,2446708,256099,0,0,256096,3
256200,2446920,256201,0,0,256199,12
256302,2446920,256303,0,0,256300,7
256403,2446920,256403,0,0,256401,10
256504,2446920,256505,0,0,256502,2
256605,2446968,256606,0,0,256603,10
256706,2447092,256707,0,0,256704,2
256807,2447164,256808,0,0,256805,7
256908,2447164,256909,0,0,256906,13
257009,2447164,257009,0,0,257007,15
257110,2447164,257111,0,0,257108,3
257211,2447164,257212,0,0,257209,10
257313,2447164,257313,0,0,257310,5
257414,2444080,257414,0,0,257412,8
257516,2444008,257516,0,0,257514,8
257615,2444008,257616,0,0,257613,2
257717,2444100,257718,0,0,257715,3
257819,2443944,257819,0,0,257816,6
257921,2443944,257922,0,0,257919,4
258023,2443944,258024,0,0,258020,10
258123,2444192,258124,0,0,258121,7
258223,2444192,258224,0,0,258221,3
258325,2443996,258326,0,0,258323,8
258425,2443996,258426,0,0,258423,3
258527,2443996,258528,0,0,258525,6
258628,2444244,258628,0,0,258625,8
258728,2444160,258728,0,0,258726,10
258830,2444160,258830,0,0,258828,7
258932,2444160,258932,0,0,258929,6
259033,2444408,259034,0,0,259031,9
259133,2444408,259134,0,0,259131,6
259236,2444408,259237,0,0,259234,8
259338,2444212,259339,0,0,259335,2
259439,2444460,259440,0,0,259437,6
259540,2444708,259541,0,0,259537,5
259641,2444708,259642,0,0,259639,7
259744,2444708,259745,0,0,259741,3
259843,2444656,259844,0,0,259841,10
259945,2444904,259946,0,0,259943,5
260047,2444904,260048,0,0,260044,6
260148,2444904,260148,0,0,260145,8
260248,2444904,260249,0,0,260246,6
260350,2444904,260350,0,0,260348,8
260451,2444904,260452,0,0,260449,15
260553,2444900,260553,0,0,260551,11
260654,2444948,260654,0,0,260652,0
260756,2444948,260756,0,0,260753,6
260857,2444896,260858,0,0,260855,2
260958,2445020,260959,0,0,260956,7
261059,2445020,261060,0,0,261057,5
261160,2445516,261161,0,0,261158,11
261261,2445512,261262,0,0,261259,6
261312,2445760,261313,0,0,261310,7
261412,2445564,261413,0,0,261410,2
261514,2445564,261514,0,0,261512,7
261614,2445564,261615,0,0,261612,3
261716,2445812,261717,0,0,261714,7
261818,2445636,261819,0,0,261815,6
261918,2445636,261918,0,0,261915,9
262017,2445636,262018,0,0,262015,5
262119,2445884,262119,0,0,262117,5
262220,2445884,262221,0,0,262218,7
262322,2445884,262323,0,0,262319,6
262421,2445884,262422,0,0,262419,7
262523,2445884,262523,0,0,262521,6
262625,2445928,262626,0,0,262622,6
262725,2446120,262726,0,0,262723,5
262828,2446120,262829,0,0,262825,2
262928,2446120,262929,0,0,262926,8
263030,2446368,263031,0,0,263028,5
263132,2446616,263132,0,0,263130,8
263234,2446420,263235,0,0,263231,6
263335,2446420,263335,0,0,263332,5
263436,2446420,263437,0,0,263434,2
263537,2446668,263538,0,0,263535,7
263638,2446668,263639,0,0,263636,2
263739,2446616,263740,0,0,263737,10
263840,2446864,263840,0,0,263837,2
263941,2446864,263941,0,0,263939,10
264045,2446864,264046,0,0,264042,4
264144,2446668,264145,0,0,264142,12
264246,2446668,264247,0,0,264243,1
264346,2446668,264347,0,0,264344,5
264448,2446668,264449,0,0,264446,3
264549,2446916,264550,0,0,264546,5
264650,2446916,264651,0,0,264648,6
264750,2447112,264751,0,0,264748,8
264852,2447112,264853,0,0,264850,6
264954,2447112,264954,0,0,264951,6
265055,2447360,265056,0,0,265053,8
265157,2447164,265158,0,0,265155,7
265258,2447376,265259,0,0,265256,7
265361,2447376,265361,0,0,265358,7
265462,2447376,265463,0,0,265460,9
265564,2447624,265564,0,0,265561,6
265663,2447580,265664,0,0,265661,5
265767,2447704,265768,0,0,265764,3
265866,2447704,265867,0,0,265864,9
265969,2447704,265969,0,0,265966,2
266069,2447952,266070,0,0,266067,7
266171,2447756,266172,0,0,266169,8
266273,2448004,266274,0,0,266271,6
266374,2448004,266375,0,0,266372,6
266476,2448004,266476,0,0,266474,4
266576,2448252,266576,0,0,266574,6
266678,2448200,266679,0,0,266676,3
266779,2448200,266780,0,0,266777,3
266881,2448324,266882,0,0,266878,6
266982,2448128,266983,0,0,266980,13
267083,2448128,267084,0,0,267080,4
267184,2448376,267185,0,0,267182,8
267287,2448376,267288,0,0,267284,1
267385,2448996,267386,0,0,267383,11
267488,2448800,267488,0,0,267486,8
267586,2446988,267587,0,0,267585,12
267690,2446916,267690,0,0,267687,5
267790,2446884,267791,0,0,267788,6
267893,2446884,267893,0,0,267891,6
267993,2446884,267993,0,0,267991,5
268095,2446884,268095,0,0,268093,2
268196,2446884,268197,0,0,268193,6
268297,2446884,268298,0,0,268295,5
268397,2446884,268398,0,0,268395,10
268500,2446884,268500,0,0,268497,11
268601,2447008,268601,0,0,268599,7
268702,2446848,268702,0,0,268700,13
268802,2446848,268803,0,0,268801,3
268905,2446848,268906,0,0,268903,6
269006,2446848,269006,0,0,269003,3
269106,2446848,269107,0,0,269104,6
269208,2446972,269209,0,0,269206,6
269259,2446972,269259,0,0,269257,5
269358,2446776,269359,0,0,269356,10
269460,2447024,269461,0,0,269458,6
269562,2447272,269563,0,0,269559,2
269662,2447272,269663,0,0,269660,7
269764,2447236,269765,0,0,269761,3
269863,2447236,269864,0,0,269861,7
269965,2447236,269966,0,0,269963,3
270067,2447236,270068,0,0,270065,3
270168,2447040,270168,0,0,270165,6
270268,2447040,270269,0,0,270266,5
270370,2447040,270370,0,0,270367,6
270471,2447288,270472,0,0,270468,7
270571,2447536,270572,0,0,270569,6
270672,2447536,270672,0,0,270669,8
270774,2447360,270774,0,0,270771,6
270877,2447360,270877,0,0,270874,5
270977,2447360,270978,0,0,270975,8
271078,2447360,271079,0,0,271076,3
271177,2447412,271178,0,0,271176,7
271281,2447412,271282,0,0,271279,7
271381,2447412,271382,0,0,271379,8
271484,2447520,271484,0,0,271482,8
271584,2447520,271585,0,0,271582,5
271686,2447520,271687,0,0,271684,5
271788,2447344,271789,0,0,271786,1
271890,2447344,271891,0,0,271888,5
271990,2447344,271991,0,0,271988,6
272092,2447592,272093,0,0,272090,10
272193,2447592,272194,0,0,272191,10
272295,2447592,272296,0,0,272293,5
272396,2447396,272397,0,0,272394,5
272497,2447396,272497,0,0,272495,11
272600,2444456,272600,0,0,272597,3
272700,2444252,272700,0,0,272697,7
272801,2444252,272802,0,0,272799,6
272902,2444500,272903,0,0,272900,5
273004,2444624,273005,0,0,273002,5
273105,2444624,273106,0,0,273103,2
273207,2444624,273207,0,0,273204,6
273307,2444624,273308,0,0,273305,7
273409,2444624,273410,0,0,273407,8
273511,2444552,273512,0,0,273509,8
273611,2444800,273612,0,0,273609,10
273713,2444748,273714,0,0,273711,7
273813,2444748,273814,0,0,273811,8
273916,2444748,273917,0,0,273914,2
274017,2444748,274017,0,0,274015,8
274118,2444996,274118,0,0,274115,2
274219,2444800,274219,0,0,274217,8
274322,2444800,274322,0,0,274319,3
274422,2444800,274423,0,0,274420,17
274525,2444800,274526,0,0,274523,3
274624,2445048,274624,0,0,274621,5
274725,2445196,274725,0,0,274723,3
274827,2445140,274828,0,0,274825,6
274930,2445388,274931,0,0,274927,2
275028,2445388,275029,0,0,275026,9
275130,2445388,275131,0,0,275128,3
275232,2445388,275232,0,0,275229,3
275334,2445388,275335,0,0,275332,11
275436,2445388,275436,0,0,275433,1
275537,2445760,275537,0,0,275535,5
275638,2445760,275639,0,0,275636,2
275739,2445748,275740,0,0,275737,5
275840,2445748,275841,0,0,275838,6
275942,2445748,275942,0,0,275940,14
276044,2445996,276045,0,0,276041,3
276143,2445996,276144,0,0,276141,6
276245,2445996,276246,0,0,276243,2
276346,2445800,276346,0,0,276343,7
276448,2445800,276448,0,0,276445,7
276549,2445924,276550,0,0,276547,6
276650,2446188,276650,0,0,276647,10
276752,2445996,276753,0,0,276750,8
276853,2445996,276853,0,0,276850,8
276954,2446332,276955,0,0,276952,7
277055,2446332,277056,0,0,277053,10
277157,2446332,277158,0,0,277154,6
277258,2446332,277259,0,0,277256,5
277310,2446332,277310,0,0,277307,5
277409,2446556,277410,0,0,277407,10
277510,2446556,277510,0,0,277508,12
277612,2446484,277612,0,0,277610,7
277714,2446800,277715,0,0,277712,2
277814,2446800,277815,0,0,277812,5
277916,2446800,277916,0,0,277913,0
278017,2447048,278017,0,0,278014,5
278118,2447048,278119,0,0,278116,2
278219,2447048,278220,0,0,278217,4
278321,2447048,278322,0,0,278319,4
278421,2447048,278422,0,0,278419,7
278523,2447048,278524,0,0,278521,6
278622,2447296,278623,0,0,278620,9
278723,2447228,278724,0,0,278721,6
278827,2447176,278827,0,0,278824,6
278928,2447424,278929,0,0,278925,4
279030,2447424,279030,0,0,279027,3
279130,2447424,279131,0,0,279128,8
279231,2447424,279231,0,0,279229,5
279332,2447672,279332,0,0,279330,13
279434,2447920,279435,0,0,279431,5
279534,2447920,279534,0,0,279532,8
279636,2447920,279636,0,0,279633,7
279737,2447796,279738,0,0,279735,5
279838,2447796,279839,0,0,279836,4
279939,2448148,279940,0,0,279937,11
280041,2448164,280042,0,0,280039,6
280143,2447968,280143,0,0,280141,3
280244,2448216,280245,0,0,280242,5
280345,2448216,280346,0,0,280343,8
280447,2448216,280448,0,0,280445,7
280548,2448464,280548,0,0,280545,7
280649,2448464,280650,0,0,280647,6
280751,2448464,280752,0,0,280749,1
280851,2448288,280852,0,0,280849,11
280953,2448288,280954,0,0,280951,3
281054,2448536,281055,0,0,281052,3
281155,2448536,281156,0,0,281153,7
281255,2448536,281255,0,0,281253,9
281358,2448536,281358,0,0,281355,1
281459,2448340,281460,0,0,281457,9
281562,2448588,281563,0,0,281560,6
281662,2449076,281663,0,0,281660,10
281765,2448900,281766,0,0,281762,3
281866,2449148,281866,0,0,281863,2
281967,2449148,281967,0,0,281964,2
282068,2449148,282069,0,0,282066,9
282169,2449148,282170,0,0,282166,3
282270,2449148,282271,0,0,282268,12
282373,2449148,282374,0,0,282370,6
282474,2449200,282475,0,0,282472,4
282572,2447348,282572,0,0,282571,15
282675,2447112,282676,0,0,282673,2
282776,2447112,282777,0,0,282773,3
282876,2447112,282877,0,0,282874,8
282979,2447112,282979,0,0,282976,1
283080,2447360,283081,0,0,283078,6
283183,2447360,283183,0,0,283180,8
283282,2447360,283283,0,0,283280,7
283385,2447360,283386,0,0,283383,1
283486,2447360,283487,0,0,283484,7
283587,2447156,283587,0,0,283585,5
283688,2447224,283689,0,0,283686,2
283788,2447348,283789,0,0,283786,11
283890,2447348,283890,0,0,283888,3
283989,2447348,283990,0,0,283987,7
284092,2447152,284092,0,0,284090,6
284194,2447152,284194,0,0,284191,3
284295,2447152,284296,0,0,284293,7
284395,2447400,284396,0,0,284393,1
284497,2447400,284497,0,0,284495,3
